Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       640.37565288, 635.55490238, 625.63635626, 613.46059796,
       599.86254871, 585.25763506, 570.37403071, 557.90388613,
       547.63830374, 529.23883697, 503.05222071, 473.93788005,
       439.65093239, 400.68504147, 357.16642124, 310.10512686,
       255.84624188, 229.57642401, 182.67967597, 107.78881514,
        40.95960967,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       191.09856784, 344.13017349, 282.49548785, 255.75481138,
       224.73555915, 214.39284444, 263.63946903, 325.52303908,
       389.09889613, 447.07646113, 488.32033747, 522.72898537,
       540.67493704, 554.85039321, 566.89671038, 586.22412417,
       602.6001229 , 612.81400141, 622.9081865 , 631.32444425,
       637.06615659, 638.49375991, 639.5548945 , 639.61759518,
       639.13478449, 634.97559972, 624.47789458, 612.36031924,
       597.97751826, 582.76726498, 567.68483615, 550.52975111,
       543.64042111, 525.41652109, 499.07055253, 469.30181107,
       436.3133135 , 394.98134022, 350.62169278, 303.81832094,
       250.31036999, 205.73524448, 138.40695701,  86.87681295,
        35.62081779,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       176.29931634, 304.51297001, 243.70756445, 221.50735169,
       197.5506697 , 196.72635871, 259.74521403, 326.45029365,
       389.01802893, 450.50097735, 489.08293949, 524.66519327,
       546.2753572 , 564.27316002, 568.0711164 , 586.46075491,
       603.84133037, 613.38820881, 622.90807391, 630.31513439,
       636.84296889, 638.58488163, 639.9694381 , 639.60638602,
       638.09662911, 634.75126144, 623.44967457, 611.08403761,
       596.05636607, 580.53192914, 565.0540734 , 548.05176257,
       536.80024506, 513.30075502, 495.15008597, 465.36071685,
       433.58946418, 388.82473879, 342.54118754, 293.93219367,
       243.28008861, 151.6889223 ,  63.93170506,  54.30650871,
        20.00270701,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
       158.25703983, 263.10685639, 200.06379217, 186.46033992,
       185.29264065, 188.69657364, 256.40235639, 326.1942799 ,
       389.27942368, 449.65619815, 488.38114384, 524.93139313,
       546.95714411, 566.74837453, 567.68106688, 585.97908717,
       603.8798455 , 613.17397163, 621.86041891, 629.20667343,
       636.17249207, 637.62296706, 638.01598212, 637.26973842,
       635.46047756, 633.34059446, 621.60666498, 609.3906754 ,
       594.03896359, 578.11720116, 561.2581152 , 543.7783297 ,
       520.48644294, 498.81040643, 492.4157428 , 461.14330138,
       429.32584853, 382.77797532, 333.51526984, 282.16837675,
       230.99901658, 138.28994233,  40.75691912,  10.46069447,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        , 135.33805641, 221.130063  , 156.69537933,
       155.08734525, 178.03895231, 188.15641897, 254.29606478,
       325.40465045, 389.56887846, 445.95996684, 488.04255958,
       524.10371517, 547.78065082, 566.26899559, 570.70377818,
       585.48669854, 602.07864253, 612.37715369, 620.37780167,
       627.6957461 , 634.24729413, 635.60168997, 634.62452716,
       633.08038051, 631.84983478, 630.68581252, 620.616147  ,
       607.55625044, 591.81882908, 575.78175654, 557.8389099 ,
       538.78432691, 513.93390186, 492.62324223, 483.86225005,
       456.75921783, 422.98355896, 376.64511934, 324.8226909 ,
       271.87563153, 218.55590333, 134.88000332,  39.07906674,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        , 109.68337872, 180.4375519 , 122.4356891 ,
       127.01011422, 158.36416839, 181.96749092, 251.30294537,
       325.12877021, 389.9287428 , 444.61530489, 488.97955106,
       522.78449394, 548.67250695, 567.89831822, 576.43160754,
       586.13251061, 600.80135078, 611.80369498, 619.20748573,
       626.28487863, 633.10776083, 635.00851088, 632.24820095,
       629.61692732, 628.51167144, 627.49413979, 618.77585028,
       605.04052186, 589.69425549, 573.76047628, 555.50989558,
       535.79471983, 511.49522428, 483.4913111 , 468.04200159,
       450.73050307, 415.56150764, 370.4003614 , 317.53190832,
       262.3197222 , 203.46264577, 129.58484932,  47.73802479,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  82.63446812, 139.70667152,  98.82380277,
       105.22840421, 142.191694  , 183.08505247, 247.0266446 ,
       322.47312933, 391.54926426, 444.83530467, 490.27834978,
       522.08864667, 548.89436277, 566.80432055, 580.25316502,
       586.92398099, 599.39804932, 611.33357513, 618.12870897,
       625.1034869 , 631.76845533, 634.25240226, 630.47673805,
       627.06505602, 625.1724257 , 623.52916256, 617.03833475,
       602.77152447, 587.62583134, 570.92666915, 552.01840204,
       531.49947155, 507.65729151, 478.37224455, 450.69194669,
       439.81306427, 409.10735269, 364.82214297, 310.81737992,
       253.72709148, 186.15483646, 111.6075163 ,  46.08141279,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 5.45781052e+01, 9.47406596e+01, 8.11518968e+01,
       9.72273127e+01, 1.38796378e+02, 1.93719196e+02, 2.42213223e+02,
       3.18561677e+02, 3.92744229e+02, 4.44024525e+02, 4.91628602e+02,
       5.21547471e+02, 5.48948488e+02, 5.66635216e+02, 5.83445611e+02,
       5.86793754e+02, 5.98218439e+02, 6.10552671e+02, 6.16956468e+02,
       6.23668619e+02, 6.29365481e+02, 6.32722159e+02, 6.28527648e+02,
       6.24299596e+02, 6.20744472e+02, 6.17921305e+02, 6.14901593e+02,
       6.00602111e+02, 5.85014825e+02, 5.67072617e+02, 5.47918634e+02,
       5.26886136e+02, 5.04209816e+02, 4.74325647e+02, 4.42200122e+02,
       4.26698724e+02, 3.90866973e+02, 3.56906376e+02, 3.02186437e+02,
       2.45463093e+02, 1.66650339e+02, 8.10020092e+01, 3.30046302e+01,
       5.13583585e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.90690179e+01, 4.62112478e+01, 6.41446850e+01,
       1.02233758e+02, 1.48615421e+02, 2.12550710e+02, 2.40411048e+02,
       3.16699793e+02, 3.93429360e+02, 4.43418102e+02, 4.90233318e+02,
       5.19871523e+02, 5.47910349e+02, 5.65454844e+02, 5.82267260e+02,
       5.83852899e+02, 5.97035770e+02, 6.09257941e+02, 6.15776491e+02,
       6.21967477e+02, 6.26677962e+02, 6.30512896e+02, 6.26364969e+02,
       6.21735241e+02, 6.17744078e+02, 6.13910371e+02, 6.13166119e+02,
       5.98172444e+02, 5.81919958e+02, 5.63195898e+02, 5.44070866e+02,
       5.22385076e+02, 4.99926278e+02, 4.69131879e+02, 4.37036880e+02,
       3.93755188e+02, 3.55407563e+02, 3.49162755e+02, 2.92163335e+02,
       2.35138139e+02, 1.47683790e+02, 5.12468939e+01, 1.44427308e+01,
       4.23912073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.28337216e+01, 1.57978634e+01, 4.99127248e+01,
       1.04149241e+02, 1.59557352e+02, 2.13356365e+02, 2.34962580e+02,
       3.14738576e+02, 3.92052282e+02, 4.43799578e+02, 4.87977978e+02,
       5.19010765e+02, 5.45991025e+02, 5.64223011e+02, 5.80140795e+02,
       5.88118447e+02, 5.99266543e+02, 6.07417531e+02, 6.14619642e+02,
       6.19941310e+02, 6.24100375e+02, 6.27737014e+02, 6.24461744e+02,
       6.19446068e+02, 6.14200236e+02, 6.08530243e+02, 6.05236361e+02,
       5.92820029e+02, 5.78106094e+02, 5.59061297e+02, 5.39442415e+02,
       5.17428727e+02, 4.95333126e+02, 4.64012107e+02, 4.29479550e+02,
       3.85779750e+02, 3.41400818e+02, 3.24590591e+02, 2.81161979e+02,
       2.23250601e+02, 1.34993453e+02, 3.84422076e+01, 2.74023245e+00,
       1.28393764e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   5.31328601,   4.98769638,  40.35881166,
       100.94460269, 165.30719252, 208.26185509, 233.25358081,
       308.67468157, 385.31556411, 442.76382845, 485.23762859,
       518.28614804, 544.45191923, 564.53818582, 580.68886273,
       593.34533465, 601.12441967, 606.32713233, 613.5771826 ,
       617.99394367, 621.81893677, 625.15455602, 622.73479127,
       616.66467996, 610.37607662, 604.35607729, 594.58730055,
       584.60958059, 574.41469533, 554.84867839, 534.49774042,
       512.48196923, 489.4493681 , 458.27904906, 421.43489954,
       376.21087484, 325.11103183, 280.27447649, 248.51351514,
       205.78407417, 127.07998574,  41.44682311,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         1.62773844,   2.62611262,  32.6774347 ,  97.72903158,
       167.61729699, 201.64355247, 235.67828526, 304.28429542,
       379.44332078, 440.72515285, 482.36132062, 517.92382163,
       543.58766516, 565.1062269 , 579.93283308, 593.51455973,
       600.05203839, 605.84830024, 612.41410181, 616.22443796,
       619.72161457, 622.39828842, 620.64145897, 613.78131002,
       606.64298011, 599.28583619, 587.1277268 , 576.05950866,
       565.79722305, 550.48788769, 530.30138009, 507.88738819,
       482.61964277, 451.83355866, 412.84314871, 366.91945843,
       313.77368469, 256.15174658, 210.85486057, 163.51204198,
       111.65247973,  42.49154883,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       6.18643106e-01, 4.18785653e+00, 2.60797071e+01, 9.58574245e+01,
       1.67674932e+02, 1.94902619e+02, 2.41354757e+02, 3.00810628e+02,
       3.75157628e+02, 4.41663520e+02, 4.81303317e+02, 5.17004246e+02,
       5.42103857e+02, 5.64764477e+02, 5.78291910e+02, 5.91362006e+02,
       5.99480858e+02, 6.07608903e+02, 6.11351394e+02, 6.14568478e+02,
       6.17476934e+02, 6.19278777e+02, 6.18545648e+02, 6.10862687e+02,
       6.02571782e+02, 5.94422361e+02, 5.83445201e+02, 5.65521885e+02,
       5.51510301e+02, 5.45525517e+02, 5.25008428e+02, 5.02854466e+02,
       4.76305937e+02, 4.45834618e+02, 4.03621301e+02, 3.57369071e+02,
       3.02884888e+02, 2.43857202e+02, 1.65239563e+02, 9.12757460e+01,
       7.90066970e+01, 3.55593537e+01, 1.41645362e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.39158600e-01, 6.39082052e+00, 1.90607471e+01, 9.22615245e+01,
       1.67635407e+02, 1.93375226e+02, 2.51681020e+02, 2.99101090e+02,
       3.71996343e+02, 4.41195349e+02, 4.79247269e+02, 5.15626860e+02,
       5.40919303e+02, 5.64918137e+02, 5.77755104e+02, 5.90472499e+02,
       6.00686413e+02, 6.09991660e+02, 6.10092691e+02, 6.12922889e+02,
       6.15485430e+02, 6.16497986e+02, 6.16351534e+02, 6.07918362e+02,
       5.99069172e+02, 5.89413356e+02, 5.78723216e+02, 5.60109214e+02,
       5.40952565e+02, 5.39207884e+02, 5.19439196e+02, 4.97007373e+02,
       4.69585381e+02, 4.39898893e+02, 3.94330183e+02, 3.45668324e+02,
       2.89528366e+02, 2.32593954e+02, 1.42605177e+02, 4.78464936e+01,
       2.41792861e+01, 7.33050626e+00, 7.07486247e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 7.72862244e+00, 1.82295238e+01, 8.52442272e+01,
       1.59963248e+02, 2.00811461e+02, 2.59927067e+02, 2.97365825e+02,
       3.68848771e+02, 4.37577002e+02, 4.78903003e+02, 5.14885555e+02,
       5.40954349e+02, 5.65135840e+02, 5.78899766e+02, 5.90536484e+02,
       5.99809142e+02, 6.07784575e+02, 6.08744760e+02, 6.11114710e+02,
       6.12812868e+02, 6.13219792e+02, 6.13166731e+02, 6.04807519e+02,
       5.95253303e+02, 5.84575038e+02, 5.73954853e+02, 5.55666887e+02,
       5.35511693e+02, 5.17454202e+02, 4.99371973e+02, 4.89921331e+02,
       4.61460492e+02, 4.32098362e+02, 3.84719107e+02, 3.32015594e+02,
       2.73471213e+02, 2.14649687e+02, 1.25885371e+02, 3.23516220e+01,
       4.23788474e+00, 3.65756938e-01, 3.98657878e-02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 8.24298123e+00, 2.13658369e+01, 7.96296088e+01,
       1.56298128e+02, 2.10888071e+02, 2.56374629e+02, 2.95476373e+02,
       3.67322736e+02, 4.34839001e+02, 4.80806121e+02, 5.14380890e+02,
       5.41344727e+02, 5.64428101e+02, 5.79257393e+02, 5.90158597e+02,
       5.99276067e+02, 6.06913534e+02, 6.09270069e+02, 6.09967202e+02,
       6.10465511e+02, 6.10272992e+02, 6.09323181e+02, 6.01714788e+02,
       5.91303459e+02, 5.80036667e+02, 5.68545162e+02, 5.50482539e+02,
       5.29590927e+02, 5.05985947e+02, 4.84291217e+02, 4.75426718e+02,
       4.53745803e+02, 4.22531323e+02, 3.74525616e+02, 3.18473828e+02,
       2.57588345e+02, 1.93432923e+02, 1.11996720e+02, 3.12226676e+01,
       5.72022028e-01, 4.68066365e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   8.33797756,  27.04223067,  76.64805138,
       151.14999104, 215.89994103, 250.60389923, 294.75423921,
       365.65712216, 431.71099686, 482.76858933, 514.51414555,
       542.32636935, 564.01505634, 580.02233482, 590.62586828,
       599.56705035, 606.49532512, 609.81790427, 609.79043242,
       609.42617424, 608.01789934, 606.01317317, 599.39738042,
       588.20993936, 576.16723415, 563.8887805 , 546.38378212,
       524.86317845, 501.90960509, 477.01761141, 450.23656429,
       434.6116644 , 412.91865805, 365.3040633 , 306.46901481,
       242.4347694 , 170.17371967,  94.08783626,  31.50482533,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   6.70526193,  32.5408149 ,  76.87574354,
       148.8624053 , 219.80804581, 242.60351579, 294.04945448,
       365.81617226, 429.87790236, 484.80713117, 516.03603659,
       544.70923638, 564.36318604, 580.75131526, 590.74443028,
       599.84873473, 606.24003397, 609.94853332, 608.84433725,
       607.49201222, 606.11521094, 603.79996153, 597.9107887 ,
       585.81510434, 573.04063562, 559.60123143, 542.7221976 ,
       521.06028517, 497.65835156, 471.49418283, 441.09184825,
       402.44423959, 373.58905414, 355.64923822, 295.17896922,
       226.5521236 , 145.34749737,  67.36791932,  25.19795649,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.69445133e+00, 3.58248981e+01, 7.83324026e+01,
       1.49232571e+02, 2.22453352e+02, 2.34902495e+02, 2.96658490e+02,
