Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -29.13989058, -28.14857144, -27.63304883, -27.07780014,
       -26.04675492, -25.0157097 , -24.03347338, -23.51795077,
       -22.95361927, -21.92257405, -20.89152883, -19.91837532,
       -19.40285271, -18.82943839, -17.79839317, -16.76734796,
       -15.80327727, -15.28775466, -14.70525752, -13.6742123 ,
       -12.64316708, -11.68817921, -11.1726566 , -10.58107665,
        -9.55003143,  -8.51898621,  -7.57308115,  -7.05755854,
        -6.45689577,  -5.42585055,  -4.39480534,  -3.4579831 ,
        -2.94246049,  -2.3327149 ,  -1.30166968,   0.27062446,
         0.65711496,   1.17263757,   1.79146597,   2.82251119,
         3.85355641,   4.77221302,   5.28773563,   5.91564685,
         6.94669207,   7.97773728,   8.88731108,   9.40283368,
        10.03982772,  11.07087294,  12.10191816,  13.00240913,
        13.51793174,  14.16400859,  15.19505381,  16.22609903,
        17.11750719,  17.6330298 ,  18.28818947,  19.31923469,
        20.3502799 ,  21.23260525,  21.74812785,  22.41237034]), array([-32.54584699, -31.56749854, -31.05045654, -30.47767902,
       -29.44359504, -28.40951105, -27.53567105, -27.01862906,
       -26.34134308, -25.30725909, -24.27317511, -23.50384356,
       -22.98680157, -22.20500713, -21.17092315, -20.13683916,
       -19.47201607, -18.95497408, -18.06867119, -17.0345872 ,
       -16.00050322, -15.44018858, -14.92314659, -13.93233524,
       -12.89825126, -11.92540308, -11.40836109, -10.83008329,
        -9.7959993 ,  -8.76191531,  -7.89357559,  -7.3765336 ,
        -6.69374734,  -5.65966336,  -4.62557937,  -3.86174811,
        -3.34470611,  -2.5574114 ,  -1.52332741,   0.48924342,
         0.17007938,   0.68712138,   1.57892455,   2.61300853,
         3.64709252,   4.20190687,   4.71894887,   5.71526049,
         6.74934448,   7.71669237,   8.23373436,   8.81751245,
         9.85159644,  10.88568042,  11.74851986,  12.26556185,
        12.9538484 ,  13.98793238,  15.02201637,  15.78034735,
        16.29738934,  17.09018434,  18.12426833,  19.15835231,
        19.81217484,  20.32921683,  21.22652028,  22.26060427]), array([-33.81727821, -32.87669179, -31.8393157 , -30.90026626,
       -30.38157822, -29.76456353, -28.72718744, -27.68981135,
       -26.94587823, -26.42719019, -25.61505918, -24.57768309,
       -23.54030701, -22.9914902 , -22.47280215, -21.46555484,
       -20.42817875, -19.55579021, -19.03710216, -18.35342658,
       -17.31605049, -16.2786744 , -15.60140217, -15.08271413,
       -14.20392223, -13.16654614, -12.16570218, -11.64701414,
       -11.09179397, -10.05441789,  -9.0170418 ,  -8.21131415,
        -7.6926261 ,  -6.94228963,  -5.90491354,  -4.86753745,
        -4.25692611,  -3.73823807,  -2.79278528,  -1.75540919,
        -0.82122612,  -0.30253808,   0.31934298,   1.35671906,
         2.39409515,   3.13316191,   3.65184995,   4.46884732,
         5.50622341,   6.5435995 ,   7.08754995,   7.60623799,
         8.61835167,   9.65572776,  10.52324994,  11.04193798,
        11.73047993,  12.76785601,  13.8052321 ,  14.47763797,
        14.99632601,  15.87998427,  16.91736036,  17.91333796,
        18.432026  ,  18.99211253,  20.02948862,  21.06686471,
        21.86772599,  22.38641404]), array([-33.3773421 , -32.33484118, -31.77665814, -31.25540768,
       -30.24983932, -29.2073384 , -28.44375077, -27.9225003 ,
       -27.12233655, -26.07983562, -25.11084339, -24.58959293,
       -23.99483377, -22.95233284, -21.90983192, -21.25668555,
       -20.73543509, -19.82483006, -18.78232914, -17.92377818,
       -17.40252771, -16.69732729, -15.65482636, -14.61232543,
       -14.06962034, -13.54836988, -12.52732358, -11.48482265,
       -10.73671296, -10.2154625 ,  -9.3998208 ,  -8.35731988,
        -7.40380559,  -6.88255513,  -6.27231802,  -5.2298171 ,
        -4.18731617,  -3.54964775,  -3.02839729,  -2.10231432,
        -1.05981339,   0.21674037,   0.30451009,   1.02518846,
         2.06768938,   3.11019031,   3.63741746,   4.15866793,
         5.19519216,   6.23769309,   6.97032484,   7.4915753 ,
         8.32269494,   9.36519587,  10.30323221,  10.82448268,
        11.45019772,  12.49269864,  13.53519957,  14.15739005,
        14.67864051,  15.62020142,  16.66270235,  17.49029743,
        18.01154789,  18.7477042 ,  19.79020513,  20.8232048 ,
        21.34445527,  21.87520698]), array([-34.39978394, -33.75605173, -32.70956734, -31.66308295,
       -31.13359208, -30.61034988, -29.57011417, -28.52362978,
       -27.86740022, -27.34415802, -26.430661  , -25.38417661,
       -24.60120836, -24.07796616, -23.29120783, -22.24472344,
       -21.33501649, -20.8117743 , -20.15175466, -19.10527027,
       -18.06882463, -17.54558244, -17.01230149, -15.96581711,
       -14.91933272, -14.27939058, -13.75614838, -12.82636394,
       -11.77987955, -11.01319871, -10.48995652,  -9.68691077,
        -8.64042638,  -7.74700685,  -7.22376466,  -6.5474576 ,
        -5.50097321,  -4.48081499,  -3.9575728 ,  -3.40800443,
        -2.36152004,  -1.31503565,  -0.69138093,   0.16813874,
         0.77793312,   1.82441751,   2.57481093,   3.09805312,
         3.91738629,   4.96387068,   5.84100279,   6.36424498,
         7.05683946,   8.10332385,   9.10719465,   9.63043685,
        10.19629263,  11.24277702,  12.28926141,  12.89662871,
        13.4198709 ,  14.38223019,  15.42871458,  16.16282057,
        16.68606276,  17.52168336,  18.56816774,  19.42901243,
        19.95225463,  20.66113652,  21.70762091,  22.69520429]), array([-34.24707576, -33.72168038, -33.10580146, -32.05501069,
       -31.04296918, -30.5175738 , -29.95342915, -28.90263838,
       -27.8518476 , -27.31346722, -26.78807183, -25.75026606,
       -24.69947529, -24.10936064, -23.58396525, -22.59789374,
       -21.54710297, -20.90525406, -20.37985867, -19.44552143,
       -18.39473066, -17.70114748, -17.17575209, -16.29314911,
       -15.24235834, -14.4970409 , -13.97164552, -13.1407768 ,
       -12.08998603, -11.29293432, -10.76753894,  -9.98840448,
        -8.93761371,  -8.08882774,  -7.56343236,  -6.83603217,
        -5.7852414 ,  -4.88472116,  -4.35932578,  -3.68365985,
        -2.63286908,  -1.68061458,  -1.1552192 ,  -0.53128754,
         0.51950323,   1.52349199,   2.04888738,   2.62108478,
         3.67187555,   4.72266632,   5.25299396,   5.77838935,
         6.82424786,   7.87503864,   8.45710054,   8.98249592,
         9.97662018,  11.02741095,  11.66120712,  12.1866025 ,
        13.12899249,  14.17978327,  14.8653137 ,  15.39070908,
        16.28136481,  17.33215558,  18.06942028,  18.59481566,
        19.43373712,  20.4845279 ,  21.27352686,  21.79892224]), array([-34.99117726, -34.46243802, -33.70539176, -32.64791327,
       -31.86743798, -31.33869873, -30.53295628, -29.47547779,
       -28.74369869, -28.21495944, -27.3605208 , -26.30304231,
       -25.6199594 , -25.09122015, -24.18808533, -23.13060683,
       -22.49622011, -21.96748086, -21.01564985, -19.95817136,
       -19.37248082, -18.84374158, -17.84321437, -16.78573588,
       -16.24874153, -15.72000229, -14.6707789 , -13.65374149,
       -13.12500225, -12.55582191, -11.49834342, -10.5300022 ,
       -10.00126296,  -9.38338643,  -8.32590794,  -7.40626292,
        -6.87752367,  -6.21095096,  -5.15347247,  -4.28252363,
        -3.75378438,  -3.03851548,  -1.98103699,  -1.15878434,
        -0.63004509,   0.13392   ,   1.19139849,   1.96495495,
         2.4936942 ,   3.30635547,   4.36383397,   5.08869424,
         5.61743348,   6.47879095,   7.53626944,   8.21243353,
         8.74117277,   9.65122643,  10.70870492,  11.33617281,
        11.86491206,  12.8236619 ,  13.8811404 ,  14.4599121 ,
        14.98865135,  15.99609738,  17.05357587,  17.58365139,
        18.11239064,  19.16853286,  20.17865143,  20.70739068,
        21.28348984]), array([-35.22170344, -34.35527524, -33.82394258, -33.09637281,
       -32.03370749, -31.28339953, -30.75206687, -29.90837686,
       -28.84571154, -28.21152382, -27.68019116, -26.7203809 ,
       -25.67098077, -25.13964811, -24.59505027, -23.53238495,
       -22.59910506, -22.06777241, -21.40705432, -20.344389  ,
       -19.52722936, -18.9958967 , -18.21905836, -17.15639304,
       -16.45535365, -15.92402099, -15.03106241, -13.96839709,
       -13.38347794, -12.85214528, -11.84306646, -10.84293489,
       -10.31160223,  -9.71773582,  -8.6550705 ,  -7.77105918,
        -7.23972652,  -6.52973987,  -5.46707455,  -4.69918347,
        -4.16785082,  -3.34174392,  -2.2790786 ,  -1.62730777,
        -1.09597511,   0.15374796,   0.90891735,   1.44456794,
         1.9759006 ,   3.03424799,   3.98511099,   4.51644365,
         5.15957862,   6.22224394,   7.0569867 ,   7.58831936,
         8.34757458,   9.4102399 ,  10.12886241,  10.66019507,
        11.53557053,  12.59823585,  13.20073811,  13.73207077,
        14.72356648,  15.74128116,  16.27261382,  16.84889712,
        17.91156244,  18.81315687,  19.34448953,  20.03689307,
        21.09955839,  21.88503258]), array([-36.23897275, -35.70484121, -34.63900608, -33.74919147,
       -33.21505994, -32.50247994, -31.43421687, -30.72527867,
       -30.19114713, -29.29769073, -28.23549739, -27.70136586,
       -27.16116459, -26.09290152, -25.21158459, -24.67745305,
       -23.95637538, -22.88811232, -22.18767178, -21.65354025,
       -20.75158618, -19.69789051, -19.16375897, -18.61506004,
       -17.54679697, -16.6739777 , -16.13984617, -15.41027083,
       -14.34200776, -13.65006489, -13.11593336, -12.20548163,
       -11.16028362, -10.62615209, -10.06895549,  -9.00069242,
        -8.13637081,  -7.60223928,  -6.86416628,  -5.79590321,
        -5.11245801,  -4.57832647,  -3.65937707,  -2.62267674,
        -2.0885452 ,  -1.52285093,   0.45458787,   0.40123607,
         0.93536761,   1.68193827,   2.75020134,   3.42514888,
         3.95928041,   4.88672748,   5.91493015,   6.44906169,
         7.02325362,   8.09151669,   8.93884296,   9.47297449,
        10.22804282,  11.29630589,  11.96275576,  12.4968873 ,
        13.43283203,  14.45253704,  14.98666857,  15.56935817,
        16.63762124,  17.47644984,  18.01058138,  18.77414738,
        19.84241045,  20.50036265,  21.03449419]), array([-36.22126201, -35.61441431, -35.07726346, -34.07265859,
       -33.17187693, -32.63472607, -31.92405518, -30.84975347,
       -30.19218869, -29.65503784, -28.70115006, -27.7496513 ,
       -27.21250045, -26.55254664, -25.47824493, -24.76996306,
       -24.23281221, -23.32964152, -22.32742568, -21.79027483,
       -21.1810381 , -20.1067364 , -19.34773744, -18.81058659,
       -17.95813298, -16.90520005, -16.3680492 , -15.80952957,
       -14.73522786, -13.92551182, -13.38836096, -12.58662444,
       -11.51232274, -10.94582358, -10.40867272,  -9.36371932,
        -8.50328619,  -7.96613534,  -7.21511591,  -6.1408142 ,
        -5.52359795,  -4.9864471 ,  -3.99221078,  -3.08106057,
        -2.54390971,  -1.84360737,  -0.76930566,   0.10137233,
         0.43577853,   1.37929775,   2.34116506,   2.87831591,
         3.52790117,   4.60220288,   5.3208533 ,   5.85800415,
         6.75080629,   7.76339068,   8.30054154,   8.89940971,
         9.97371141,  10.74307892,  11.28022977,  12.12231483,
        13.18561631,  13.72276716,  14.27091824,  15.34521995,
        16.16530455,  16.7024554 ,  17.49382337,  18.56812507,
        19.14499278,  19.68214364,  20.71672849,  21.58753017]), array([-3.74197123e+01, -3.67655137e+01, -3.56847003e+01, -3.50210592e+01,
       -3.44806525e+01, -3.35230736e+01, -3.26224061e+01, -3.20819994e+01,
       -3.13614470e+01, -3.02806336e+01, -2.96833464e+01, -2.91429397e+01,
       -2.81190069e+01, -2.72846933e+01, -2.67442866e+01, -2.59573802e+01,
       -2.48860402e+01, -2.43456336e+01, -2.37957535e+01, -2.27149402e+01,
       -2.19469805e+01, -2.14065738e+01, -2.05533135e+01, -1.95483274e+01,
       -1.90079207e+01, -1.83916868e+01, -1.73108735e+01, -1.66092677e+01,
       -1.60688610e+01, -1.51492468e+01, -1.42106146e+01, -1.36702079e+01,
       -1.29876201e+01, -1.19068067e+01, -1.12715548e+01, -1.07311482e+01,
       -9.74518003e+00, -8.87290176e+00, -8.33249508e+00, -7.58355333e+00,
       -6.50273999e+00, -5.93384201e+00, -5.39343534e+00, -4.34111330e+00,
       -3.53518893e+00, -2.99478226e+00, -2.17948660e+00, -1.13653586e+00,
       -5.96129186e-01,  1.78599115e-02,  1.06295343e+00,  1.80252389e+00,
        2.34293056e+00,  3.22458013e+00,  4.20117696e+00,  4.74158364e+00,
        5.38620682e+00,  6.46702017e+00,  7.14023671e+00,  7.68064338e+00,
        8.62864686e+00,  9.53888979e+00,  1.00792965e+01,  1.07902736e+01,
        1.18710869e+01,  1.24779495e+01,  1.30183562e+01,  1.40327136e+01,
        1.48766026e+01,  1.54170093e+01,  1.61943403e+01,  1.72751536e+01,
        1.78156624e+01,  1.83560690e+01,  1.94367803e+01,  2.02143154e+01,
        2.07547221e+01]), array([-37.3598586 , -36.81594239, -36.25417293, -35.16634052,
       -34.45795482, -33.91403861, -32.9906757 , -32.09996725,
       -31.55605104, -30.81501087, -29.74197967, -29.19806347,
       -28.63934605, -27.55151364, -26.84007589, -26.29615969,
       -25.37584882, -24.48208832, -23.93817211, -23.20018399,
       -22.12410074, -21.58018454, -21.02451917, -19.93668676,
       -19.22219696, -18.67828076, -17.76102194, -16.86420939,
       -16.32029318, -15.58535711, -14.50622181, -13.96230561,
       -13.40969229, -12.32185988, -11.60431803, -11.06040183,
       -10.14619506,  -9.24633046,  -8.70241426,  -7.97053023,
        -6.88834289,  -6.34442668,  -5.79486541,  -4.707033  ,
        -3.98643911,  -3.4425229 ,  -2.53136818,  -1.62845153,
        -1.08453533,   0.35570336,   0.72953604,   1.27345225,
         1.81996147,   2.90779388,   3.63143982,   4.17535603,
         5.0834587 ,   5.9894274 ,   6.5333436 ,   7.25912352,
         8.34695594,   8.89133118,   9.43524738,  10.52262076,
        11.24931875,  11.79323496,  12.69828558,  13.60730632,
        14.15122253,  14.8739504 ,  15.96178282,  16.5092101 ,
        17.05312631,  18.13744764,  18.86719768,  19.41111388,
        20.31311246,  21.22518525]), array([-38.56510265, -37.95288143, -36.85748561, -36.24468626,
       -35.69698835, -34.66669398, -33.92426987, -33.37657196,
       -32.47590235, -31.60385348, -31.05615558, -30.28511072,
       -29.28343709, -28.73573919, -28.09431908, -26.99892327,
       -26.4153228 , -25.86762489, -24.80813164, -24.09490641,
       -23.5472085 , -22.61734   , -21.77449002, -21.22679211,
       -20.42654837, -19.45407363, -18.90637572, -18.23575674,
       -17.14036092, -16.58595933, -16.03826143, -14.94956929,
       -14.26554294, -13.71784504, -12.75877766, -11.94512655,
       -11.39742865, -10.56798603,  -9.62471017,  -9.07701226,
        -8.3771944 ,  -7.30429378,  -6.75659587,  -6.18640276,
        -5.09100695,  -4.43617948,  -3.88848157,  -2.90021532,
        -2.11576309,  -1.56806518,  -0.70942368,   0.2046533 ,
         0.75235121,   1.48136795,   2.52506969,   3.0727676 ,
         3.67215958,   4.7675554 ,   5.39318398,   5.94088189,
         6.95834703,   7.71360037,   8.26129828,   9.14913866,
        10.03401676,  10.58171467,  11.33993029,  12.35443315,
        12.90213106,  13.53072192,  14.62611774,  15.22254745,
        15.77024536,  16.81690937,  17.54296384,  18.09066175,
        19.007701  ,  19.86338023,  20.41107813]), array([-38.6004647 , -37.99094591, -37.43917433, -36.3933784 ,
       -35.70511572, -35.15334415, -34.18629211, -33.41928553,
       -32.86751396, -31.97920581, -31.13345535, -30.58168377,
       -29.77211951, -28.84762516, -28.29585359, -27.56503322,
       -26.56179497, -26.0100234 , -25.35794692, -24.27596479,
       -23.72419321, -23.15086063, -22.04731748, -21.43836303,
       -20.88659145, -19.84023118, -19.15253284, -18.60076127,
       -17.63314489, -16.86670266, -16.31493108, -15.42605859,
       -14.58087247, -14.02910089, -13.2189723 , -12.29504228,
       -11.74327071, -11.011886  , -10.0092121 ,  -9.45744052,
        -8.8047997 ,  -7.72338191,  -7.17161034,  -6.59771341,
        -5.49417026,  -4.88578015,  -4.33400858,  -3.28708396,
        -2.59994996,  -2.04817839,  -1.07999767,  -0.31411978,
         0.2376518 ,   1.12708863,   1.97171041,   2.52348198,
         3.33417492,   4.2575406 ,   4.80931217,   5.54126122,
         6.54337078,   7.09514236,   7.74834751,   8.82920097,
         9.38097254,   9.95543381,  11.05897696,  11.66680273,
        12.2185743 ,  13.26606325,  13.95263292,  14.50440449,
        15.47314955,  16.2384631 ,  16.79023468,  17.68023585,
        18.52429329,  19.07606486,  19.88732214,  20.81012348]), array([-39.70478934, -39.1486309 , -38.17495587, -37.4506555 ,
       -36.89449706, -35.95032212, -35.19652166, -34.64036322,
       -33.72568837, -32.94238782, -32.38622939, -31.50105462,
       -30.68825398, -30.13209555, -29.27642087, -28.43412015,
