Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       3.78599141e+02, 3.32857223e+02, 2.71017019e+02, 2.15649950e+02,
       1.39649009e+02, 7.35294590e+01, 4.02484400e+01, 1.09140301e+01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.51263757e-02, 5.32563086e+00, 2.57179258e+01,
       5.69885181e+01, 1.13665170e+02, 1.66958110e+02, 2.21781482e+02,
       2.94159711e+02, 3.23229248e+02, 3.60613785e+02, 4.42607661e+02,
       4.95546491e+02, 5.26827690e+02, 5.53702693e+02, 5.73307728e+02,
       5.92475288e+02, 6.03258703e+02, 6.13305847e+02, 6.18761879e+02,
       6.20299833e+02, 6.25265475e+02, 6.30109597e+02, 6.27663021e+02,
       6.21904822e+02, 6.17255034e+02, 6.09882796e+02, 5.99986600e+02,
       5.81956419e+02, 5.63733314e+02, 5.55854917e+02, 5.40605633e+02,
       5.18828951e+02, 4.97569223e+02, 4.65290756e+02, 4.34171507e+02,
       3.87632429e+02, 3.37340043e+02, 2.84413645e+02, 2.18991796e+02,
       1.62990858e+02, 1.20751789e+02, 5.56867510e+01, 1.79950571e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.11441961,  20.1545393 ,
        54.62627952,  98.93455986, 162.99640254, 206.94212106,
       221.82348937, 281.44988665, 357.32290647, 422.92133687,
       488.66590285, 522.32821622, 550.186594  , 570.34548271,
       588.47827445, 603.59579445, 610.24909349, 615.39769307,
       618.82806149, 623.12103445, 628.11771609, 629.2638216 ,
       623.65981393, 617.03417833, 609.71639767, 599.8740294 ,
       588.1280934 , 567.81431049, 553.75757437, 547.98299304,
       524.86596801, 498.37305175, 472.5011638 , 437.52725354,
       402.28714106, 345.41572059, 292.36641337, 229.47128312,
       160.91266546, 140.80377911,  93.72241002,  22.14680655,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.89759815e-02, 1.97585991e+00, 1.26237493e+01, 5.27394908e+01,
       9.79569074e+01, 1.21477259e+02, 1.59925798e+02, 2.11000499e+02,
       2.64553920e+02, 3.50095830e+02, 4.21119125e+02, 4.76042884e+02,
       5.20014872e+02, 5.45734145e+02, 5.69554283e+02, 5.84108230e+02,
       5.99777195e+02, 6.09604089e+02, 6.12439285e+02, 6.17917006e+02,
       6.22668608e+02, 6.25883164e+02, 6.27966997e+02, 6.25799869e+02,
       6.17857987e+02, 6.09541374e+02, 5.99829710e+02, 5.88774969e+02,
       5.80001494e+02, 5.67822430e+02, 5.49003826e+02, 5.30427556e+02,
       5.03596409e+02, 4.76353143e+02, 4.44956767e+02, 4.08545577e+02,
       3.66145476e+02, 2.99512990e+02, 2.43479948e+02, 1.61772978e+02,
       1.01182732e+02, 8.28208139e+01, 3.55447390e+01, 3.90872427e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       2.91899114e-02, 2.88550561e+00, 1.17223839e+01, 3.35275874e+01,
       5.55398987e+01, 9.37247611e+01, 1.36068765e+02, 1.92637686e+02,
       2.57642582e+02, 3.28202672e+02, 4.14965551e+02, 4.69148831e+02,
       5.14396209e+02, 5.45321697e+02, 5.66562087e+02, 5.84951071e+02,
       5.89471054e+02, 5.97843199e+02, 6.11575259e+02, 6.18634664e+02,
       6.22468519e+02, 6.24811953e+02, 6.25897997e+02, 6.25828772e+02,
       6.20674083e+02, 6.09978962e+02, 6.00687597e+02, 5.87897556e+02,
       5.78682331e+02, 5.75296626e+02, 5.56671612e+02, 5.31702454e+02,
       5.09384474e+02, 4.78429573e+02, 4.50602708e+02, 4.14248411e+02,
       3.75536484e+02, 3.21563809e+02, 2.49134352e+02, 1.89220371e+02,
       1.44573987e+02, 7.85486817e+01, 1.40877509e+01, 1.08356354e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.24191585,   4.2345663 ,  15.05179608,
        32.15134337,  73.30324712, 130.11377663, 177.49848839,
       248.05185172, 317.09237427, 396.61665405, 466.84891938,
       504.79305404, 543.68090011, 564.51949069, 571.88182911,
       584.81785825, 599.1458823 , 609.14027169, 618.44448122,
       622.44283961, 624.31985734, 625.00910879, 624.24545271,
       622.36247693, 614.14645695, 600.31372475, 591.89602936,
       586.4449834 , 574.65219723, 560.70332082, 537.33985235,
       510.69533516, 485.1777015 , 453.31716039, 423.79675436,
       377.98860566, 332.50551073, 269.10433973, 195.85872944,
       162.80254307, 112.97649463,  36.23905707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.18706178e-01, 6.77826145e+00,
       3.26176762e+01, 6.62006577e+01, 1.18523401e+02, 1.73487791e+02,
       2.34311314e+02, 3.16850431e+02, 3.83750638e+02, 4.54396271e+02,
       5.01754360e+02, 5.27062652e+02, 5.51614516e+02, 5.67160523e+02,
       5.83699495e+02, 5.99054857e+02, 6.08830207e+02, 6.16721996e+02,
       6.22612440e+02, 6.24585266e+02, 6.24740319e+02, 6.23511043e+02,
       6.21363879e+02, 6.17759083e+02, 6.04333918e+02, 5.92566030e+02,
       5.89365341e+02, 5.77801614e+02, 5.60143881e+02, 5.43382786e+02,
       5.16368507e+02, 4.89541653e+02, 4.60487224e+02, 4.28057870e+02,
       3.92609658e+02, 3.36030126e+02, 2.84865461e+02, 2.06625033e+02,
       1.41027354e+02, 1.24716574e+02, 7.28618423e+01, 1.50780684e+01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 4.78656833e-01, 3.95329275e+00,
       2.57142040e+01, 6.57587869e+01, 1.08628290e+02, 1.68279245e+02,
       2.24476744e+02, 3.02745189e+02, 3.85991178e+02, 4.39038055e+02,
       4.85710248e+02, 5.11997441e+02, 5.32724935e+02, 5.61565863e+02,
       5.85955359e+02, 5.99368315e+02, 6.09855423e+02, 6.15885443e+02,
       6.22048445e+02, 6.25594537e+02, 6.25336214e+02, 6.23265872e+02,
       6.20709193e+02, 6.16449256e+02, 6.11488554e+02, 6.06849705e+02,
       5.92886049e+02, 5.78140434e+02, 5.63251403e+02, 5.43815105e+02,
       5.23669880e+02, 4.93661522e+02, 4.67071114e+02, 4.34989986e+02,
       4.02239429e+02, 3.56971402e+02, 2.91820892e+02, 2.37551488e+02,
       1.73339122e+02, 1.10280075e+02, 6.87440014e+01, 3.07720865e+01,
       4.38186229e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 4.56079093e-01, 5.27230304e+00,
       1.98769708e+01, 5.88471377e+01, 1.04748028e+02, 1.54288902e+02,
       2.19641463e+02, 2.76216978e+02, 3.67959199e+02, 4.34368545e+02,
       4.45078220e+02, 4.85348301e+02, 5.30779693e+02, 5.57637412e+02,
       5.85464084e+02, 6.03899691e+02, 6.12468612e+02, 6.17612980e+02,
       6.21961344e+02, 6.26539664e+02, 6.28057857e+02, 6.25297047e+02,
       6.21070157e+02, 6.16051848e+02, 6.12196367e+02, 6.09179379e+02,
       5.99556321e+02, 5.81435208e+02, 5.66970922e+02, 5.48769581e+02,
       5.27157321e+02, 5.03450396e+02, 4.72117238e+02, 4.45416412e+02,
       4.07210916e+02, 3.70785605e+02, 3.14304616e+02, 2.46133338e+02,
       1.97679404e+02, 1.53531112e+02, 8.75942683e+01, 3.27564542e+01,
       1.69517659e+01, 7.00644080e+00, 9.84393775e+00, 6.08452670e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.78801031e-01, 5.01865329e+00, 1.92388214e+01,
       4.63189413e+01, 9.87791219e+01, 1.45125167e+02, 2.03410041e+02,
       2.69589063e+02, 2.90051206e+02, 3.38020096e+02, 4.29704884e+02,
       4.85248321e+02, 5.23426325e+02, 5.59505051e+02, 5.84748342e+02,
       6.06596936e+02, 6.16797155e+02, 6.20998437e+02, 6.24312104e+02,
       6.28412541e+02, 6.31608635e+02, 6.29830816e+02, 6.22608669e+02,
       6.18131177e+02, 6.17356222e+02, 6.10897343e+02, 6.02447827e+02,
       5.89896672e+02, 5.71015919e+02, 5.56392053e+02, 5.34406304e+02,
       5.11881357e+02, 4.83982509e+02, 4.51841545e+02, 4.21823164e+02,
       3.77046820e+02, 3.35855965e+02, 2.67816572e+02, 2.06634817e+02,
       1.98312480e+02, 1.49701669e+02, 7.21475428e+01, 5.18031276e+01,
       4.44393261e+01, 4.52969948e+01, 2.77729090e+01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   2.00750724,  17.84982558,
        41.45656188,  81.71236354, 144.70918607, 179.42070039,
       198.43326009, 266.78223007, 341.8156333 , 409.87813936,
       480.28130075, 520.475059  , 558.12572952, 588.16146559,
       607.32905997, 620.28686758, 625.1900231 , 628.78519245,
       633.49119726, 635.07172137, 633.67606679, 630.56576885,
       625.70613644, 620.61410631, 614.98929517, 605.29876529,
       594.75842479, 579.74037033, 561.36670826, 543.9563213 ,
       518.86629445, 495.93366725, 464.0969724 , 432.19375359,
       396.53852471, 343.29229286, 296.97102368, 234.82871919,
       194.67188556, 195.32276561, 153.88846466, 114.06857904,
       121.27584528, 123.21180318,  59.6860925 ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.28169599e-02, 7.82407621e-01, 9.93467891e+00,
       4.14122363e+01, 7.32650611e+01, 8.53496525e+01, 1.30581410e+02,
       1.93520092e+02, 2.47372140e+02, 3.36709710e+02, 4.12689571e+02,
       4.70940632e+02, 5.22037736e+02, 5.57143680e+02, 5.91020389e+02,
       6.10922710e+02, 6.22149041e+02, 6.30108707e+02, 6.35465669e+02,
       6.41328155e+02, 6.43981563e+02, 6.38894541e+02, 6.34793540e+02,
       6.33704911e+02, 6.26896684e+02, 6.18929400e+02, 6.11691979e+02,
       5.98791789e+02, 5.87466194e+02, 5.70216313e+02, 5.49831770e+02,
       5.29077216e+02, 5.02611499e+02, 4.78453251e+02, 4.42376512e+02,
       4.10035192e+02, 3.63058009e+02, 3.03919087e+02, 2.67388674e+02,
       2.40956449e+02, 2.20899043e+02, 2.11805722e+02, 1.97844068e+02,
       1.98095981e+02, 2.17848204e+02, 1.09359577e+02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 4.27248685e-02, 1.93324822e+00, 9.18962154e+00,
       1.45111336e+01, 3.45348285e+01, 8.37736166e+01, 1.28320314e+02,
       1.85288517e+02, 2.44305255e+02, 3.14184655e+02, 4.07723152e+02,
       4.69441198e+02, 5.18763156e+02, 5.60087259e+02, 5.90064005e+02,
       6.14166415e+02, 6.25420538e+02, 6.34134880e+02, 6.42199413e+02,
       6.47262282e+02, 6.48935589e+02, 6.48521775e+02, 6.45176652e+02,
       6.38773143e+02, 6.34510207e+02, 6.26478261e+02, 6.17335691e+02,
       6.07722092e+02, 5.93954545e+02, 5.81867615e+02, 5.59924647e+02,
       5.38084835e+02, 5.13882259e+02, 4.86008862e+02, 4.58951194e+02,
       4.17864736e+02, 3.81803878e+02, 3.29452990e+02, 2.85162592e+02,
       2.74425064e+02, 2.60759431e+02, 2.49787039e+02, 2.56201377e+02,
       2.70192479e+02, 2.94121031e+02, 1.54889567e+02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.96329723e-02, 1.53929249e+00,
       1.37892591e+01, 3.31387709e+01, 7.44983568e+01, 1.30355050e+02,
       1.78167378e+02, 2.42024794e+02, 3.07492033e+02, 3.89429076e+02,
       4.67483577e+02, 5.13937731e+02, 5.59180111e+02, 5.89550772e+02,
       6.11453701e+02, 6.28569472e+02, 6.37379062e+02, 6.47006279e+02,
       6.53586768e+02, 6.54558746e+02, 6.52984340e+02, 6.52391018e+02,
       6.47394868e+02, 6.40035599e+02, 6.35333078e+02, 6.24835182e+02,
       6.14892118e+02, 6.03371473e+02, 5.89262469e+02, 5.73468279e+02,
       5.48003562e+02, 5.26127871e+02, 4.98119459e+02, 4.69656065e+02,
       4.37731285e+02, 3.90664057e+02, 3.54028501e+02, 3.14158274e+02,
       2.92350201e+02, 2.96107938e+02, 2.94759239e+02, 3.06975385e+02,
       3.36413240e+02, 3.59174186e+02, 1.83454469e+02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79821720e-01,
       9.08084470e+00, 3.66364471e+01, 7.11610836e+01, 1.24124144e+02,
       1.82491109e+02, 2.39681262e+02, 3.15130034e+02, 3.85853482e+02,
       4.58862805e+02, 5.14324721e+02, 5.52606882e+02, 5.89100757e+02,
       6.09408720e+02, 6.26879588e+02, 6.39454346e+02, 6.49244425e+02,
       6.57477583e+02, 6.60311283e+02, 6.60401149e+02, 6.56093566e+02,
       6.52222016e+02, 6.47183154e+02, 6.41590711e+02, 6.34664172e+02,
       6.22127005e+02, 6.11860559e+02, 5.97558087e+02, 5.81599456e+02,
       5.61513509e+02, 5.34526072e+02, 5.11940982e+02, 4.79573139e+02,
       4.49959158e+02, 4.09456361e+02, 3.60669928e+02, 3.36439628e+02,
       3.22729199e+02, 3.21565522e+02, 3.35685282e+02, 3.58057039e+02,
       3.85649975e+02, 4.07234387e+02, 2.05920310e+02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.73719202,
         9.33331242,  34.37420132,  77.28875866, 123.79062665,
       184.33496297, 241.57031303, 311.26431211, 394.10556371,
       456.73705483, 513.71030019, 551.92948331, 583.78548322,
       611.14243001, 626.67200967, 643.57664258, 655.00948785,
       660.29055291, 662.96681503, 665.04508124, 663.59127329,
       657.66917794, 653.89401801, 648.40910895, 641.50770767,
       631.78933167, 618.25309668, 606.97282244, 588.84615884,
       569.91204598, 546.06433634, 518.39143496, 492.8965038 ,
       455.890382  , 422.59781905, 381.24611813, 348.28266892,
       348.95267803, 360.22021514, 373.91177221, 392.49423852,
       415.27340773, 432.4267766 , 219.29816897,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.5509359 ,
        12.97315456,  33.967209  ,  76.9753919 , 130.35185845,
       181.77154823, 242.98058244, 303.07931216, 388.6433483 ,
       464.50713836, 509.56390888, 553.31233632, 582.15101561,
       610.28425129, 633.63236641, 645.58825746, 654.80850924,
       663.75076214, 671.29276026, 671.32923274, 671.13900757,
       667.57495969, 660.18487944, 655.25755514, 647.01493773,
       638.3325932 , 626.41846846, 612.82726005, 598.35898435,
       576.12823149, 556.45882094, 528.84823797, 499.54528407,
       469.97413749, 426.45165481, 392.43982533, 368.2927193 ,
       362.86588865, 383.96439937, 399.24343381, 412.85933163,
       432.83687707, 445.69625307, 225.72483741,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 5.01487824e-01, 1.09493034e+01,
       3.71165234e+01, 7.46769489e+01, 1.31248969e+02, 1.84667620e+02,
       2.40868627e+02, 3.12717377e+02, 3.84487731e+02, 4.62303185e+02,
       5.12744545e+02, 5.48884051e+02, 5.88276869e+02, 6.13856313e+02,
