Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        12.32401374,  24.84318959,  25.58781523,  27.47043301,
        29.80432247,  27.66694228,  22.80154258,  41.81541445,
        69.54983828, 101.13874221, 164.88081343, 212.39055279,
       287.57014122, 360.77815446, 421.21062027, 480.93918505,
       518.7802628 , 551.55769444, 555.21273599, 567.31888612,
       582.74781664, 596.75184787, 611.03472331, 622.80302063,
       632.23343319, 637.74059808, 640.00422798, 642.45467566,
       645.07258873, 640.19578771, 633.45324898, 627.22116204,
       621.58531264, 613.13872098, 604.27981541, 601.09381127,
       582.4412041 , 561.89611174, 543.76767715, 519.3405126 ,
       488.37378181, 452.42603665, 433.52763151, 415.72153411,
       357.56461984, 288.08789914, 187.4451117 ,  83.98187534,
        34.74277267,   7.04842566,   3.21897649,   2.51088457,
         1.65457144,   0.74135587,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
        12.19747591,  24.79011099,  25.65687559,  27.03072679,
        29.08199257,  27.59062119,  22.68360178,  37.58509213,
        63.95477937,  89.18169339, 146.08907594, 202.25671363,
       276.12605933, 345.26426994, 410.78268084, 472.18138853,
       511.76174106, 548.05312702, 550.24224863, 563.15540035,
       578.04064601, 592.18058406, 606.55432699, 617.88890244,
       627.68689864, 631.18265248, 634.04183829, 638.30068354,
       640.87649337, 636.90017981, 630.32139891, 623.74073309,
       617.90904749, 617.2915477 , 607.67592966, 597.12492772,
       578.74255669, 558.8169216 , 540.20531573, 516.27100324,
       490.06971649, 468.53664549, 449.3216164 , 414.25980748,
       359.36790475, 292.72575939, 194.40359055,  89.00895837,
        41.6824155 ,  20.27728831,   6.59874462,   2.66647898,
         3.91960509,   1.85033741,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  12.07063945,  24.78345104,  25.77434073,
        26.53864346,  27.78856168,  27.0280698 ,  23.34764011,
        34.65206183,  58.74070808,  78.79467061, 126.47509266,
       189.28731528, 262.78949004, 328.66899173, 397.23710965,
       459.35574656, 496.1445835 , 535.68678468, 544.36702148,
       557.52557305, 572.11870804, 586.02633049, 600.39466024,
       611.28857818, 619.56704743, 622.6636156 , 628.25157864,
       632.97668934, 635.18467734, 631.89869858, 625.18300206,
       618.5299987 , 613.99764212, 612.6472168 , 602.38733851,
       592.07562508, 573.31071144, 553.88694317, 535.01174066,
       514.87177013, 508.14024113, 480.95078596, 445.45414259,
       409.98721105, 358.7312959 , 295.34224742, 200.48693447,
       130.07163107,  86.23346671,  33.05401718,   7.65128495,
         2.85195126,   5.51289313,   2.9699011 ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  12.05862472,  24.80212309,  25.86700676,
        26.05791866,  26.41213537,  25.99951979,  23.56046264,
        31.4216666 ,  51.76796414,  67.93368049, 109.00901053,
       176.17904337, 247.96395723, 309.7688166 , 378.95765783,
       442.7698968 , 471.91642715, 510.89490605, 534.27850125,
       549.5998347 , 563.96505554, 577.93929607, 592.65779309,
       602.33440475, 610.42181348, 614.24824967, 621.1815824 ,
       626.39289022, 628.14255965, 625.63153473, 619.4706127 ,
       616.44044476, 612.23099519, 606.65379688, 596.57659553,
       586.23178532, 567.15937864, 548.19032431, 538.78736893,
       520.34594114, 506.21663026, 474.80230315, 439.6321294 ,
       404.44028642, 355.86865078, 302.79778389, 266.34556781,
       203.95095434,  96.12787158,  31.64381293,   8.65494027,
         2.67225957,   5.63850228,   6.16023364,   2.89553684,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  12.40486398,  24.72466179,  24.75392714,
        24.8568949 ,  25.45737861,  25.32447017,  23.14961315,
        27.54683828,  44.13835295,  57.40176403,  91.57911134,
       161.45647864, 231.27946884, 288.01098806, 356.68004955,
       422.44771159, 445.58487666, 481.8631961 , 520.34849361,
       539.62247833, 553.3569904 , 567.15397481, 581.3967371 ,
       585.69781232, 595.30997086, 604.12120346, 611.73991325,
       617.81360345, 619.36163897, 617.77134674, 614.27562094,
       611.40683259, 605.51583751, 599.05532528, 589.33304556,
       579.18222471, 560.79911608, 543.62698364, 541.09935341,
       520.3122814 , 499.54250312, 467.1507561 , 431.97257967,
       397.82412951, 361.5019385 , 342.42364519, 290.89426565,
       204.844585  ,  98.79998087,  30.05502349,   9.25021584,
         1.07194417,   2.28377987,   3.40046767,   2.13677379,
         0.        ,   0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.20492716e+01, 2.39202843e+01, 2.34163449e+01,
       2.34721142e+01, 2.43462440e+01, 2.48749745e+01, 2.30786680e+01,
       2.47689206e+01, 3.73866983e+01, 4.79870680e+01, 7.46887493e+01,
       1.44405254e+02, 2.12944805e+02, 2.65747572e+02, 3.32126270e+02,
       3.97658473e+02, 4.21272075e+02, 4.57185356e+02, 5.03959013e+02,
       5.26950316e+02, 5.40564258e+02, 5.54401485e+02, 5.67134272e+02,
       5.68008184e+02, 5.79527225e+02, 5.91912408e+02, 5.99872779e+02,
       6.06788469e+02, 6.08385415e+02, 6.08402088e+02, 6.06518326e+02,
       6.02405386e+02, 5.95938211e+02, 5.89544226e+02, 5.80141691e+02,
       5.70120919e+02, 5.60290716e+02, 5.45102529e+02, 5.32699999e+02,
       5.11024283e+02, 4.91090757e+02, 4.58072229e+02, 4.23353114e+02,
       4.11033377e+02, 3.80931921e+02, 3.47603073e+02, 2.87263724e+02,
       2.06305063e+02, 1.02050080e+02, 2.84625552e+01, 1.75591578e+01,
       8.06039958e+00, 5.33074249e-01, 1.43829042e+00, 1.01183819e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.11381627e+01, 2.23755360e+01, 2.23691816e+01,
       2.24666790e+01, 2.35647748e+01, 2.44350052e+01, 2.29549325e+01,
       2.31447526e+01, 3.31658339e+01, 4.21690026e+01, 6.06770209e+01,
       1.25531083e+02, 1.92066471e+02, 2.44074151e+02, 3.06752127e+02,
       3.63231402e+02, 3.95078973e+02, 4.36200155e+02, 4.84821311e+02,
       5.11369312e+02, 5.25056292e+02, 5.39084118e+02, 5.50543131e+02,
       5.52133200e+02, 5.65345081e+02, 5.78129794e+02, 5.86052802e+02,
       5.93578571e+02, 5.95301657e+02, 5.96522370e+02, 5.95058821e+02,
       5.90091161e+02, 5.84347441e+02, 5.78645161e+02, 5.69397955e+02,
       5.60803579e+02, 5.56468021e+02, 5.41725118e+02, 5.23025597e+02,
       5.01282625e+02, 4.81236403e+02, 4.47856912e+02, 4.16569590e+02,
       4.15551778e+02, 3.80358412e+02, 3.39766803e+02, 2.81509439e+02,
       2.06955479e+02, 1.20020349e+02, 4.72927143e+01, 2.69816961e+01,
       9.77040550e+00, 1.04161720e-01, 2.76671111e-01, 1.70015346e-01,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.06205005e+01, 2.25052094e+01, 2.34750752e+01,
       2.36379038e+01, 2.36358003e+01, 2.38187633e+01, 2.30415669e+01,
       2.25712882e+01, 3.01926291e+01, 3.79278882e+01, 4.86263768e+01,
       1.04488215e+02, 1.65321495e+02, 2.19390220e+02, 2.82024355e+02,
       3.27878831e+02, 3.65336022e+02, 4.12888118e+02, 4.63767510e+02,
       4.93812660e+02, 5.06982459e+02, 5.20367224e+02, 5.30959991e+02,
       5.35036491e+02, 5.48929824e+02, 5.61983547e+02, 5.70841985e+02,
       5.78955710e+02, 5.79915376e+02, 5.81209251e+02, 5.81255221e+02,
       5.76798505e+02, 5.71618535e+02, 5.66801916e+02, 5.59980336e+02,
       5.54197684e+02, 5.47219967e+02, 5.30631859e+02, 5.12233238e+02,
       4.90633541e+02, 4.70570432e+02, 4.62382311e+02, 4.33787651e+02,
       4.05392178e+02, 3.67669794e+02, 3.29774349e+02, 2.73140212e+02,
       2.11679311e+02, 1.93293167e+02, 1.07487326e+02, 2.62843901e+01,
       1.05317622e+01, 1.92054260e-01, 2.68295332e-02, 4.16039548e-04,
       1.92459214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.25308576e+00, 2.08814626e+01, 2.42721374e+01,
       2.46985317e+01, 2.37699842e+01, 2.35304679e+01, 2.34986882e+01,
       2.33680847e+01, 2.61023431e+01, 3.21382831e+01, 6.82369414e+01,
       1.05855018e+02, 1.16385467e+02, 1.74999050e+02, 2.40392682e+02,
       3.02852973e+02, 3.70459054e+02, 4.06651299e+02, 4.39017584e+02,
       4.66564719e+02, 4.79062833e+02, 4.93419377e+02, 5.07651643e+02,
       5.17392325e+02, 5.27913767e+02, 5.37039776e+02, 5.47723744e+02,
       5.56880143e+02, 5.59642269e+02, 5.60981916e+02, 5.60891686e+02,
       5.57443383e+02, 5.53209669e+02, 5.48514746e+02, 5.41421449e+02,
       5.33098012e+02, 5.27344350e+02, 5.16306455e+02, 4.96621327e+02,
       4.74288698e+02, 4.53259083e+02, 4.24048326e+02, 3.98838573e+02,
       3.90341100e+02, 3.52125126e+02, 3.16113155e+02, 2.58623483e+02,
       1.96186092e+02, 1.81928177e+02, 1.01278107e+02, 2.42572556e+01,
       1.16587913e+01, 1.34938950e+00, 4.14593549e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.67678564,  10.82909843,  20.11444549,
        23.75705876,  25.07860803,  24.3530545 ,  24.00509689,
        23.56320961,  23.11267671,  24.18142947,  25.49157585,
        41.61989539,  61.42776567,  67.92168168, 136.19923017,
       207.2287537 , 264.80280249, 331.2479251 , 358.23320801,
       401.24943081, 444.72601906, 458.2615127 , 472.82949278,
       487.01245609, 493.73799715, 503.60384291, 518.06350728,
       529.78398859, 539.3171853 , 543.88765787, 546.07649594,
       546.99167004, 543.44927865, 539.49265976, 535.36469938,
       528.95345257, 526.1795103 , 518.76351459, 504.49952282,
       485.73937703, 463.66610588, 442.57459914, 433.27749931,
       412.45970239, 381.36100004, 343.97078479, 308.6023575 ,
       252.5309999 , 196.93037789, 191.14075198, 105.18199286,
        21.89530957,  11.61947309,   2.60662962,   2.36033548,
         1.06803114,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   4.56380877,  13.66591606,  19.79846691,
        23.17365475,  24.88233961,  24.7928584 ,  24.43718688,
        23.16880076,  21.79194885,  22.61412351,  24.22584894,
        26.75739615,  30.06882671,  32.3295725 ,  98.88031787,
       169.39280763, 225.0391169 , 287.59066125, 306.84321431,
       362.62040545, 419.38799661, 434.58439769, 450.56379731,
       462.96325557, 470.37240843, 481.86190814, 497.8184597 ,
       510.85041824, 520.74168004, 525.04700409, 528.054922  ,
       530.92080718, 528.82841568, 525.66167669, 521.78413066,
       517.29743134, 516.14031649, 507.33890766, 494.01943036,
       475.54067658, 453.9524073 , 443.13858749, 432.14839182,
       404.07614918, 372.98570288, 336.69418959, 303.19499202,
       294.65359983, 242.69442483, 183.37509578, 101.116644  ,
        20.69014619,  13.51517644,   5.07767433,   2.02940055,
         0.94117769,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   8.86965195,  19.84219802,  22.28771331,
        24.0142232 ,  25.0402137 ,  24.47414554,  23.60271976,
        22.13010164,  20.31816147,  20.96595579,  23.12251341,
        21.03812045,  18.28717515,  18.76677002,  64.69729245,
       122.11155759, 183.0633592 , 244.7922165 , 258.83051581,
       326.76190887, 392.63959161, 408.41921902, 425.73266958,
       435.62484118, 445.0127043 , 459.5937035 , 476.62090494,
       491.6880233 , 503.02882736, 507.06780174, 510.43031127,
       515.31203876, 514.37817551, 512.38167235, 510.51499775,
       505.97158852, 504.18527279, 496.29150235, 484.76639756,
       466.82932683, 451.64199294, 444.07378831, 425.15679643,
       397.18023029, 365.95492941, 333.06545674, 310.90529535,
       297.04195369, 237.43797787, 174.96705301,  97.08457208,
        24.40309287,  21.31611219,  10.43734292,   1.03076639,
         0.56752965,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.11111117e+01, 2.22378419e+01, 2.24231450e+01,
       2.34822818e+01, 2.43691238e+01, 2.38760749e+01, 2.28837177e+01,
       2.18412758e+01, 2.02068789e+01, 2.03615035e+01, 2.26565210e+01,
       2.11301100e+01, 1.85789913e+01, 1.77417045e+01, 3.87762860e+01,
       7.23713923e+01, 1.36611911e+02, 1.98529752e+02, 2.04862705e+02,
       2.87008745e+02, 3.65942471e+02, 3.81257288e+02, 3.99222858e+02,
       4.05931966e+02, 4.17962175e+02, 4.37015639e+02, 4.55081546e+02,
       4.72312621e+02, 4.82945846e+02, 4.88695475e+02, 4.95154323e+02,
       5.00932770e+02, 5.01018832e+02, 4.99229771e+02, 4.99570900e+02,
       4.96465214e+02, 4.93541213e+02, 4.86138678e+02, 4.76112365e+02,
       4.66737251e+02, 4.52397934e+02, 4.39031064e+02, 4.18644871e+02,
       3.91825590e+02, 3.62231529e+02, 3.45689529e+02, 3.26702910e+02,
       2.94386791e+02, 2.33804949e+02, 1.66760681e+02, 1.28457448e+02,
       7.39829409e+01, 3.02491743e+01, 1.11716655e+01, 3.70968566e-01,
       2.49289800e-01, 1.69574351e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.09595391e+01, 2.21664319e+01, 2.22729954e+01,
       2.29326046e+01, 2.34182786e+01, 2.29882090e+01, 2.23931099e+01,
       2.17939432e+01, 2.05546091e+01, 2.04732571e+01, 2.25591287e+01,
       2.15728117e+01, 1.93630293e+01, 1.81219529e+01, 2.34814991e+01,
       3.66323480e+01, 9.16762031e+01, 1.48538536e+02, 1.57429583e+02,
       2.49717590e+02, 3.37875416e+02, 3.52774039e+02, 3.68449179e+02,
       3.74324832e+02, 3.90746040e+02, 4.12928633e+02, 4.33506958e+02,
       4.53038329e+02, 4.61321413e+02, 4.68944975e+02, 4.80222834e+02,
       4.87486004e+02, 4.88986950e+02, 4.87583989e+02, 4.87840685e+02,
       4.86169177e+02, 4.84312621e+02, 4.77367073e+02, 4.68852292e+02,
       4.67593040e+02, 4.51986340e+02, 4.32987808e+02, 4.13198120e+02,
       3.87794027e+02, 3.75683411e+02, 3.57203987e+02, 3.24576025e+02,
       2.92522698e+02, 2.31627507e+02, 1.74795843e+02, 1.50132286e+02,
       9.43544151e+01, 3.67319925e+01, 1.30587584e+01, 6.65601946e-01,
       1.09517606e-01, 9.64549498e-01, 6.73752607e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  10.29535566,  20.81831227,  21.01131371,
        22.38143091,  23.40168907,  22.42744966,  21.36046148,
        21.02418459,  20.34225018,  20.4126592 ,  22.41732231,
        22.24663096,  20.63193021,  19.33467595,  17.96880861,
        19.23276873,  57.89149622, 102.81008207, 115.22957606,
       209.55939649, 304.82546464, 323.48181112, 338.05630341,
       342.92811035, 364.46357916, 389.27337904, 412.28598722,
       432.09193154, 439.61908695, 451.94242326, 465.80249559,
       474.45740115, 477.85093043, 477.30922654, 477.21815994,
       476.66012606, 475.95580398, 469.99055776, 463.28340555,
