Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       217.43771644, 282.84223508, 345.24468476, 407.48932644,
       444.13993851, 473.81328713, 491.09402191, 504.53142059,
       516.02578198, 526.68010223, 532.40999958, 535.17560105,
       533.14128934, 527.26312518, 519.41407802, 507.43985644,
       489.48687523, 462.37553237, 435.70189315, 405.33727849,
       372.67688179, 329.01439677, 286.75454388, 244.87086022,
       200.26739535, 133.3739724 ,  67.47822183,  28.70997484,
         1.27827952,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.56289109e-02, 2.26541532e-01,
       1.25294868e+01, 3.84901421e+01, 8.35121741e+01, 1.45581045e+02,
       2.06668023e+02, 2.74755343e+02, 3.37932086e+02, 3.99109601e+02,
       4.45643965e+02, 4.72615054e+02, 4.93786684e+02, 5.06239772e+02,
       5.17219968e+02, 5.26718726e+02, 5.34159222e+02, 5.35479670e+02,
       5.35148282e+02, 5.28666834e+02, 5.20673457e+02, 5.07469741e+02,
       4.91899986e+02, 4.65725095e+02, 4.37279867e+02, 4.06318446e+02,
       3.72825902e+02, 3.30410459e+02, 2.86578585e+02, 2.43471680e+02,
       1.97737020e+02, 1.35307212e+02, 6.47661990e+01, 2.58734814e+01,
       4.44764647e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.48723110e-02, 1.38344608e+00,
       7.89154143e+00, 3.80738452e+01, 7.55911243e+01, 1.35722044e+02,
       1.97783446e+02, 2.65746585e+02, 3.35063478e+02, 3.93404989e+02,
       4.46875000e+02, 4.74602255e+02, 4.96040721e+02, 5.08704245e+02,
       5.19311671e+02, 5.27596824e+02, 5.35227063e+02, 5.37022412e+02,
       5.36913850e+02, 5.31456123e+02, 5.22716970e+02, 5.10247934e+02,
       4.94063125e+02, 4.71248345e+02, 4.41721331e+02, 4.10249699e+02,
       3.73125691e+02, 3.33363700e+02, 2.88897869e+02, 2.45529656e+02,
       1.95266540e+02, 1.39721870e+02, 6.90474480e+01, 1.58904545e+01,
       4.75806652e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.36478242e-01, 2.85104736e-01, 1.48709247e-01, 3.12757201e+00,
       9.94601102e+00, 3.83316636e+01, 7.51892010e+01, 1.28790618e+02,
       1.90851871e+02, 2.55570608e+02, 3.30445928e+02, 3.92196114e+02,
       4.45247675e+02, 4.78845532e+02, 4.99261439e+02, 5.13805857e+02,
       5.22535458e+02, 5.29608949e+02, 5.36772601e+02, 5.40955349e+02,
       5.40164341e+02, 5.36842715e+02, 5.26614309e+02, 5.14844699e+02,
       4.97302910e+02, 4.78224288e+02, 4.47583930e+02, 4.14905102e+02,
       3.76883539e+02, 3.37159792e+02, 2.94071776e+02, 2.49585959e+02,
       1.98529516e+02, 1.43709861e+02, 7.79450715e+01, 1.50776720e+01,
       2.04004685e+00, 4.80385510e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25546070e-01,
       8.82698274e-01, 1.39944492e+00, 6.42145815e-01, 3.44094219e+00,
       1.59195843e+01, 3.81578421e+01, 8.01693606e+01, 1.28263587e+02,
       1.87667241e+02, 2.45873552e+02, 3.23591017e+02, 3.97138457e+02,
       4.44520086e+02, 4.85442226e+02, 5.04928256e+02, 5.21097952e+02,
       5.28566233e+02, 5.34924830e+02, 5.40985603e+02, 5.45952426e+02,
       5.44981219e+02, 5.42209484e+02, 5.31964896e+02, 5.18844267e+02,
       5.01890766e+02, 4.83077766e+02, 4.53826959e+02, 4.19563898e+02,
       3.82523736e+02, 3.41204085e+02, 2.99482263e+02, 2.53990608e+02,
       2.05478523e+02, 1.50385394e+02, 9.25344154e+01, 3.05961127e+01,
       3.13185416e-01, 2.77631610e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55327332e-01,
       1.34779825e+00, 2.19553094e+00, 1.49982716e+00, 3.11345414e+00,
       1.81710316e+01, 3.77528913e+01, 8.13170709e+01, 1.31823530e+02,
       1.87814981e+02, 2.43254967e+02, 3.17895773e+02, 3.98945414e+02,
       4.49002499e+02, 4.90827973e+02, 5.12781713e+02, 5.28045272e+02,
       5.36619534e+02, 5.41691286e+02, 5.46157051e+02, 5.50558505e+02,
       5.50831218e+02, 5.47175110e+02, 5.38887383e+02, 5.23814559e+02,
       5.07292186e+02, 4.86531073e+02, 4.61685743e+02, 4.25101059e+02,
       3.88422448e+02, 3.45645584e+02, 3.03734942e+02, 2.57467748e+02,
       2.11067770e+02, 1.57517556e+02, 1.02465269e+02, 4.82082312e+01,
       2.71206917e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.72703826,   1.44792752,   2.07416597,   5.37474708,
        19.42080895,  40.13707842,  76.96068572, 134.95399213,
       192.03044913, 249.64297139, 315.34438865, 395.75718293,
       457.50522753, 494.84665889, 522.53993549, 535.98273591,
       546.46710903, 549.74176007, 552.5995902 , 555.79220347,
       557.3990189 , 552.87488001, 546.20854773, 530.96216972,
       513.21115876, 492.00618692, 469.27933714, 434.07746146,
       395.38813589, 352.80958918, 307.82105259, 261.51289913,
       213.92881222, 161.77912452, 104.53924422,  55.30618355,
        12.5112996 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.70855456e-01, 6.74544794e-01, 2.10155305e+00, 1.03832863e+01,
       2.36565602e+01, 4.52931914e+01, 7.36894330e+01, 1.36289303e+02,
       2.03650300e+02, 2.63453348e+02, 3.24537355e+02, 3.97578728e+02,
       4.64738876e+02, 5.00876097e+02, 5.30779730e+02, 5.45086029e+02,
       5.55510279e+02, 5.58766133e+02, 5.60143542e+02, 5.61972594e+02,
       5.63458675e+02, 5.59688565e+02, 5.52786225e+02, 5.38999022e+02,
       5.19643274e+02, 4.99096425e+02, 4.75234017e+02, 4.44382638e+02,
       4.03155744e+02, 3.61299717e+02, 3.14078571e+02, 2.66918001e+02,
       2.14298563e+02, 1.61659611e+02, 1.02279814e+02, 4.88151946e+01,
       1.80778862e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       7.86080659e-04, 1.02617623e+00, 3.23834026e+00, 1.43667566e+01,
       2.91774811e+01, 5.06712479e+01, 7.77642148e+01, 1.37621720e+02,
       2.16039977e+02, 2.81104037e+02, 3.44459815e+02, 4.09361131e+02,
       4.70093985e+02, 5.09267507e+02, 5.36869700e+02, 5.54505407e+02,
       5.63298277e+02, 5.68185191e+02, 5.68712686e+02, 5.69367588e+02,
       5.69588834e+02, 5.67270971e+02, 5.58603773e+02, 5.47334790e+02,
       5.27004371e+02, 5.06775896e+02, 4.81835581e+02, 4.53687633e+02,
       4.12315461e+02, 3.68043471e+02, 3.20527800e+02, 2.71849532e+02,
       2.19167698e+02, 1.64616855e+02, 1.05249284e+02, 4.13676412e+01,
       1.33323159e+01, 1.34338571e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.32508324,   5.15700366,  14.14830423,
        31.86928598,  53.26213556,  87.62243134, 138.55162747,
       219.25860265, 291.26370293, 359.8320106 , 427.98922001,
       477.65912466, 519.48037335, 543.79955759, 563.40996391,
       571.44554796, 577.78983871, 578.27801123, 576.95842656,
       575.23023334, 572.69361565, 564.02919686, 553.47063562,
       535.04725795, 514.20981532, 489.5637472 , 460.40579262,
       421.2123454 , 374.46962165, 328.17286613, 278.15923222,
       227.63359808, 173.41805148, 117.23287152,  47.91507119,
         5.53340596,   1.22926064,   0.        ,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 5.91312351e-01, 6.03791685e+00, 1.46448603e+01,
       3.38338616e+01, 5.52324830e+01, 9.48756274e+01, 1.42456294e+02,
       2.17246311e+02, 2.95552628e+02, 3.68184274e+02, 4.41616221e+02,
       4.89076158e+02, 5.29133939e+02, 5.53155824e+02, 5.70416338e+02,
       5.79525137e+02, 5.86074844e+02, 5.87579057e+02, 5.84186977e+02,
       5.80814669e+02, 5.77002532e+02, 5.69750633e+02, 5.57531040e+02,
       5.41947550e+02, 5.20024163e+02, 4.96433914e+02, 4.65326207e+02,
       4.30706870e+02, 3.82534824e+02, 3.36047801e+02, 2.83925854e+02,
       2.32177600e+02, 1.81955713e+02, 1.29828915e+02, 6.38611807e+01,
       4.94806777e+00, 2.69923919e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 6.73300952e-03, 6.30938122e+00, 1.91390404e+01,
       3.74454407e+01, 5.97209220e+01, 9.70529528e+01, 1.53142029e+02,
       2.21661751e+02, 3.03780872e+02, 3.78763476e+02, 4.48893536e+02,
       5.02837477e+02, 5.37578373e+02, 5.63502895e+02, 5.76653224e+02,
       5.86847939e+02, 5.92653997e+02, 5.96457913e+02, 5.92070990e+02,
       5.87107539e+02, 5.81905312e+02, 5.74904456e+02, 5.61769472e+02,
       5.46992946e+02, 5.25021200e+02, 4.99961263e+02, 4.69198526e+02,
       4.36613042e+02, 3.91016709e+02, 3.40161070e+02, 2.87884973e+02,
       2.33523369e+02, 1.84136152e+02, 1.33039537e+02, 7.56733039e+01,
       1.87349168e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.40158402e-03, 2.12221595e-01, 4.37618538e+00, 2.11188304e+01,
       4.04979416e+01, 6.64343259e+01, 1.00361815e+02, 1.63807700e+02,
       2.34639096e+02, 3.15455975e+02, 3.94517891e+02, 4.59126623e+02,
       5.14477016e+02, 5.45500357e+02, 5.70672705e+02, 5.82855909e+02,
       5.92717729e+02, 5.98410940e+02, 6.02789562e+02, 5.99316640e+02,
       5.92787383e+02, 5.86149599e+02, 5.78031336e+02, 5.65972245e+02,
       5.50990662e+02, 5.30900757e+02, 5.03323297e+02, 4.73360240e+02,
       4.39324252e+02, 3.98512578e+02, 3.42941470e+02, 2.89504752e+02,
       2.33586522e+02, 1.80456350e+02, 1.27721814e+02, 7.51816852e+01,
       2.97280722e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38863873e-02,
       7.52065742e-02, 9.71354698e-01, 3.63911528e+00, 2.19132517e+01,
       4.39846280e+01, 7.32193973e+01, 1.10259849e+02, 1.73818940e+02,
       2.52039603e+02, 3.30504817e+02, 4.11286171e+02, 4.73623676e+02,
       5.22482164e+02, 5.53447501e+02, 5.74948240e+02, 5.88839952e+02,
       5.97853774e+02, 6.04298430e+02, 6.06686310e+02, 6.05316131e+02,
       5.97693216e+02, 5.89817756e+02, 5.80454982e+02, 5.70371683e+02,
       5.54363303e+02, 5.35303287e+02, 5.06698866e+02, 4.76669691e+02,
       4.41254221e+02, 4.01787903e+02, 3.47558007e+02, 2.90959132e+02,
       2.35783287e+02, 1.81354204e+02, 1.26416011e+02, 6.44027911e+01,
       2.51075774e+01, 2.78942040e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17798858e-01,
       4.27272997e-01, 1.72048597e+00, 8.27778590e+00, 2.38923792e+01,
       4.70371308e+01, 7.58085260e+01, 1.23610658e+02, 1.82553357e+02,
       2.66322889e+02, 3.48697672e+02, 4.23695340e+02, 4.88802587e+02,
       5.28931941e+02, 5.61226071e+02, 5.79381708e+02, 5.94225946e+02,
       6.02699763e+02, 6.09781074e+02, 6.11211493e+02, 6.11158737e+02,
       6.03606189e+02, 5.93772209e+02, 5.83748648e+02, 5.73473531e+02,
       5.56705648e+02, 5.36342269e+02, 5.09542517e+02, 4.78194634e+02,
       4.42522864e+02, 4.01384687e+02, 3.52501210e+02, 2.94239593e+02,
       2.39297601e+02, 1.87128375e+02, 1.32495249e+02, 6.07526990e+01,
       1.06303115e+01, 1.42757224e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04822491e+00,
       1.11630113e+00, 1.22165238e+00, 1.19918869e+01, 2.67827434e+01,
       4.98471056e+01, 7.64002472e+01, 1.30039704e+02, 1.90042631e+02,
       2.75580290e+02, 3.65339115e+02, 4.36010387e+02, 4.99540771e+02,
       5.35998438e+02, 5.66991776e+02, 5.84785741e+02, 5.98332612e+02,
       6.06845533e+02, 6.13393793e+02, 6.15736896e+02, 6.15736349e+02,
       6.10250505e+02, 5.98197162e+02, 5.86991192e+02, 5.75326555e+02,
       5.60181842e+02, 5.38227187e+02, 5.14200732e+02, 4.79978790e+02,
       4.44518291e+02, 4.01479963e+02, 3.57170200e+02, 2.97624620e+02,
       2.38589584e+02, 1.88759819e+02, 1.35146833e+02, 6.73351357e+01,
       6.69410112e+00, 1.61731008e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41015593e+00,
       1.91157128e+00, 7.90772933e-01, 1.15268420e+01, 2.82538764e+01,
       5.06202261e+01, 8.14991933e+01, 1.31336327e+02, 2.01673790e+02,
       2.82460915e+02, 3.75023552e+02, 4.49924824e+02, 5.04287239e+02,
       5.44184708e+02, 5.70459139e+02, 5.89909418e+02, 6.01154104e+02,
       6.10238512e+02, 6.15442126e+02, 6.18985579e+02, 6.18289605e+02,
       6.15281805e+02, 6.03005488e+02, 5.90061936e+02, 5.77461880e+02,
       5.63412345e+02, 5.41725191e+02, 5.17474114e+02, 4.83465378e+02,
       4.46314541e+02, 4.03627769e+02, 3.56429987e+02, 2.98334733e+02,
       2.36171448e+02, 1.81108001e+02, 1.20530716e+02, 6.07401635e+01,
       1.35458919e+01, 1.07309454e-02, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   1.89147236,
         3.34259952,   3.20340741,   9.16892393,  26.64847687,
        47.4115314 ,  84.38584556, 130.99744672, 208.60557683,
       292.02619838, 380.86260203, 460.86259524, 508.96741767,
       549.35249402, 572.74240736, 592.19778347, 603.23271138,
       612.69320943, 617.49291888, 620.89352603, 620.03549941,
       617.54933441, 607.66428219, 593.65436892, 579.79640727,
       564.71587726, 544.68264816, 518.15777452, 487.07562405,
       447.54354746, 405.01047294, 352.73852573, 298.20105968,
       235.22644666, 176.31173976, 104.09903568,  35.41989359,
        11.34033961,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   2.00027813,
         4.01359112,   5.78259261,   9.00473225,  25.36644938,
        43.697407  ,  82.25361235, 132.76113318, 210.97888769,
       300.69879415, 383.04674693, 463.08207566, 513.14900381,
       550.19082561, 574.89279084, 592.94629886, 605.42361682,
       613.95642908, 619.54946341, 621.52808666, 621.35007841,
       617.72113602, 610.83342893, 596.04729525, 581.37734259,
       564.62869605, 545.4324796 , 517.80032694, 487.62550371,
       447.96208275, 405.79539734, 353.72140168, 298.65547067,
       240.30192127, 181.55811487, 107.54065192,  26.61679667,
         2.5639102 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   2.28504411,
         4.67892239,   7.59050373,  13.94813625,  26.24308276,
        44.68782509,  76.82715635, 137.98946817, 211.88586783,
       304.81465589, 390.02888131, 461.05908666, 518.21185558,
       550.57177833, 577.83501446, 593.8225379 , 606.78332798,
       614.44051714, 620.61339415, 621.72339121, 621.42764977,
       617.06374715, 611.23015493, 597.49750999, 581.90211497,
       564.07724343, 543.75308478, 517.48252675, 487.09042284,
       449.42721881, 404.86142142, 355.39571816, 299.47561755,
       245.38651989, 188.5368379 , 125.07228829,  45.92688942,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         2.25991164,   6.14063746,   8.91605457,  16.94420249,
        27.09657988,  46.46079238,  70.76043003, 139.4208407 ,
       214.58397931, 307.22600364, 398.44643886, 461.78559641,
       520.12005001, 551.46710886, 578.78996051, 594.74039129,
       607.21224649, 614.73144762, 620.08243436, 621.28570898,
       620.02617212, 616.15698552, 609.54901276, 598.63258406,
       581.6844042 , 563.76157367, 541.6622642 , 517.86579065,
       486.2183927 , 451.206407  , 403.6633457 , 356.4840081 ,
       301.09398859, 245.12004665, 191.64948829, 135.27278369,
        66.25692218,   5.39549525,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         1.68302758,   5.21216479,   7.73457603,  15.94479978,
